# LAMMPS data file written by OVITO Basic 3.2.1
34800 atoms
2 atom types
-137.1746219025 137.1746219025 xlo xhi
-34.99980099 34.99980099 ylo yhi
-13.2823577175 13.2823577175 zlo zhi

Atoms  # atomic

6104 1 -39.4870866609 10.6264295778 -5.2438748269
6105 1 -40.7586954059 10.6222996013 -7.4561577636
6106 1 -40.7586954059 10.6222996013 -3.0286963362
6107 1 -42.0643234572 12.7105977271 -2.2966524729
6108 1 -39.5213803163 12.719067679 -2.2992026856
6109 1 -40.7927147121 12.7147277036 -4.5116450106
6110 1 -40.7927147121 12.7147277036 -0.0842101479
6111 1 -42.0942275247 14.8029558299 0.6495869865
6112 1 -39.5515587331 14.8118457794 0.6475415034
6113 1 -40.8226187797 14.8072958052 -1.5651930334
6114 1 -40.8226187797 14.8072958052 2.862268394
6115 1 -42.1205650521 16.8953839323 3.5974734584
6116 1 -39.5778962606 16.9046238798 3.596012399
6117 1 -40.8492306563 16.8999339064 1.3829856503
6118 1 -40.8492306563 16.8999339064 5.8104470777
6119 1 -42.1438847379 18.9878120347 6.5467944248
6120 1 -39.6012159463 18.9974019802 6.5459443539
6121 1 -40.8725503421 18.992502008 4.3325988286
6122 1 -40.8725503421 18.992502008 8.7600336913
6123 1 -42.1647352804 21.0801701375 9.4972842387
6124 1 -39.6215177903 21.0899700817 9.4970451563
6125 1 -40.8931265354 21.08500011 7.2833808544
6126 1 -40.8931265354 21.08500011 11.7108422818
6127 1 -42.1831166797 23.1724582407 12.4487303824
6128 1 -39.6396248404 23.1824681837 12.4491288532
6129 1 -40.9112335854 23.1773582128 10.2351457747
6130 1 -43.2237233615 6.4317734287 13.2290423336
6131 1 -44.5381305885 8.5195115578 -12.6078450585
6132 1 -41.9924439553 8.526511518 -12.6106848266
6133 1 -43.2651500973 8.5229415383 -10.3955169617
6134 1 -44.5748933872 10.6109596657 -9.6656514052
6135 1 -42.0305785002 10.6183796236 -9.6684407003
6136 1 -43.3024615944 10.614599645 -11.8807581711
6137 1 -43.3024615944 10.614599645 -7.453315339
6138 1 -44.6080896457 12.7027577717 -6.7215636877
6139 1 -42.0643234572 12.7105977271 -6.7241139003
6140 1 -43.3359322022 12.7066077498 -8.9365562253
6141 1 -43.3359322022 12.7066077498 -4.5090947979
6142 1 -44.637719364 14.7947658765 -3.7757226989
6143 1 -42.0942275247 14.8029558299 -3.7778744409
6144 1 -43.3658362698 14.7987558538 -5.9905292836
6145 1 -43.3658362698 14.7987558538 -1.5630678562
6146 1 -44.6640568915 16.8869139805 -0.828314392
6147 1 -42.1205650521 16.8953839323 -0.8299879691
6148 1 -43.3921737972 16.891043957 -3.0428818942
6149 1 -43.3921737972 16.891043957 1.3845529685
6150 1 -44.6873765772 18.9790620844 2.1204752802
6151 1 -42.1438847379 18.9878120347 2.1193329974
6152 1 -43.4157678321 18.9833320602 -0.0938531396
6153 1 -43.4157678321 18.9833320602 4.3335817231
6154 1 -44.708501469 21.0711401888 5.0704072351
6155 1 -42.1647352804 21.0801701375 5.0698228113
6156 1 -43.4366183747 21.0755501637 2.8563444624
6157 1 -43.4366183747 21.0755501637 7.2838058898
6158 1 -44.7271572175 23.1631482936 8.0212955197
6159 1 -42.1831166797 23.1724582407 8.021268955
6160 1 -43.454999774 23.1676982677 5.807524959
6161 1 -43.454999774 23.1676982677 10.2349598217
6162 1 -44.7438925214 25.2550163992 10.9730073106
6163 1 -42.1995776344 25.264536345 10.9735120402
6164 1 -43.4717350779 25.2597063725 8.7594758323
6165 1 -43.486549937 27.3515044785 11.7120908234
6166 1 -45.8475995292 10.6074596856 -11.8780273184
6167 1 -47.152678882 12.6955478127 -11.1465147495
6168 1 -44.6080896457 12.7027577717 -11.1490144892
6169 1 -45.8802470892 12.6990477928 13.2032214302
6170 1 -45.8802470892 12.6990477928 -8.9340325774
6171 1 -47.1820342511 14.7872059195 -8.2009792549
6172 1 -44.637719364 14.7947658765 -8.2031841263
6173 1 -45.9096024583 14.7909158984 -10.4157858396
6174 1 -45.9096024583 14.7909158984 -5.9883509769
6175 1 -47.2080974293 16.8790040254 -5.2539694187
6176 1 -44.6640568915 16.8869139805 -5.2557492547
6177 1 -45.9359399857 16.8828540035 -7.4685900504
6178 1 -45.9359399857 16.8828540035 -3.0411551877
6179 1 -47.2316914642 18.970872131 -2.3056313467
6180 1 -44.6873765772 18.9790620844 -2.3069861472
6181 1 -45.9595340207 18.9748621083 -4.5200660254
6182 1 -45.9595340207 18.9748621083 -0.092604598
6183 1 -47.252816356 21.0627402366 0.6437958786
6184 1 -44.708501469 21.0711401888 0.6429458077
6185 1 -45.9806589125 21.0668702131 -1.5703731529
6186 1 -45.9806589125 21.0668702131 2.8570617097
6187 1 -47.2717464538 23.1545383425 3.5942059984
6188 1 -44.7271572175 23.1631482936 3.5938340923
6189 1 -45.9993146611 23.1587383187 1.3802760493
6190 1 -45.9993146611 23.1587383187 5.807710912
6191 1 -47.2887561069 25.2462664489 6.5454130596
6192 1 -44.7438925214 25.2550163992 6.5455458832
6193 1 -46.0163243142 25.2505364246 4.331722193
6194 1 -46.0163243142 25.2505364246 8.7591570557
6195 1 -47.3041196646 27.3378545561 9.4973108035
6196 1 -44.7589817298 27.3468145051 9.4978952272
6197 1 -46.0314135226 27.342264531 7.2838324546
6198 1 -46.0314135226 27.342264531 11.711293882
6199 1 -47.3178371268 29.429302664 12.4497664063
6200 1 -44.7724248428 29.4384026123 12.4508024302
6201 1 -46.0451309848 29.4337826386 10.2365005752
6202 1 -48.425385024 12.6921178322 13.2056919488
6203 1 -49.7271721859 14.7801359597 -12.6262145592
6204 1 -47.1820342511 14.7872059195 -12.6284247435
6205 1 -48.4544660439 14.7836359398 -10.4135809682
6206 1 -49.7529610148 16.8716540672 -9.6795181866
6207 1 -47.2080974293 16.8790040254 -9.6814042814
6208 1 -48.480529222 16.8752940465 -11.8941999171
6209 1 -48.480529222 16.8752940465 -7.466757085
6210 1 -49.7765550498 18.963312174 -6.7316051501
6211 1 -47.2316914642 18.970872131 -6.7330927742
6212 1 -48.504123257 18.9670221529 -8.9460929582
6213 1 -48.504123257 18.9670221529 -4.5186315308
6214 1 -49.7976799415 21.0549002812 -3.7825763955
6215 1 -47.252816356 21.0627402366 -3.7836389841
6216 1 -48.5252481488 21.0587502593 -5.9968516859
6217 1 -48.5252481488 21.0587502593 -1.5694168232
6218 1 -49.8166100394 23.1464883883 -0.8326178759
6219 1 -47.2717464538 23.1545383425 -0.833255429
6220 1 -48.5441782466 23.1504783656 -3.0466806485
6221 1 -48.5441782466 23.1504783656 1.3807807789
6222 1 -49.8338940417 25.2380064959 2.1181641499
6223 1 -47.2887561069 25.2462664489 2.1179781969
6224 1 -48.5611878997 25.2420664728 -0.095686105
6225 1 -48.5611878997 25.2420664728 4.3317487577
6226 1 -49.8495319486 27.3294546038 5.0696102936
6227 1 -47.3041196646 27.3378545561 5.0698493761
6228 1 -48.5768258066 27.3335845804 2.8559725564
6229 1 -48.5768258066 27.3335845804 7.2834339838
6230 1 -49.8637981093 29.4207627126 8.021640861
6231 1 -47.318111476 29.429302664 8.0223049789
6232 1 -48.590817618 29.4249626887 5.8081890769
6233 1 -48.590817618 29.4249626887 10.2356505043
6234 1 -51.0256671568 16.8682240867 -11.8922872576
6235 1 -52.3219673338 18.9562422142 -11.1574381604
6236 1 -49.7765550498 18.963312174 -11.1590453257
6237 1 -51.0492611918 18.9596721947 13.1927283676
6238 1 -51.0492611918 18.9596721947 -8.94452564
6239 1 -52.3430922256 21.0476203226 -8.2087892813
6240 1 -49.7976799415 21.0549002812 -8.2100378229
6241 1 -51.0703860835 21.0511903023 -10.4231442658
6242 1 -51.0703860835 21.0511903023 -5.9957094031
6243 1 -52.3622966726 23.1389984309 -5.2592026677
6244 1 -49.8166100394 23.1464883883 -5.2600527386
6245 1 -51.0893161814 23.1427084098 -7.4733982639
6246 1 -51.0893161814 23.1427084098 -3.0459368365
6247 1 -52.379580675 25.2303065397 -2.3088456773
6248 1 -49.8338940417 25.2380064959 -2.3092972775
6249 1 -51.106874533 25.2340865182 -4.5228287558
6250 1 -51.106874533 25.2340865182 -0.0953673284
6251 1 -52.3954929311 27.3216146484 0.6422285604
6252 1 -49.8495319486 27.3294546038 0.6421754309
6253 1 -51.1225124399 27.3254646265 -1.5715685651
6254 1 -51.1225124399 27.3254646265 2.8558928623
6255 1 -52.4097590918 29.412782758 3.5938606571
6256 1 -49.8637981093 29.4207627126 3.5941794336
6257 1 -51.1367786005 29.4167027357 1.3802494846
6258 1 -51.1367786005 29.4167027357 5.807710912
6259 1 -53.594947825 18.9528122337 13.19437538
6260 1 -54.8890532081 21.0407603616 -12.6348773129
6261 1 -52.3430922256 21.0476203226 -12.6362374263
6262 1 -53.6160727168 21.0441203425 -10.4218425947
6263 1 -54.9082576551 23.1319284711 -9.6856546359
6264 1 -52.3622966726 23.1389984309 -9.6866640951
6265 1 -53.6352771639 23.1354284512 -11.8999007051
6266 1 -53.6352771639 23.1354284512 -7.4724419341
6267 1 -54.9258160067 25.2230965807 -6.7356429868
6268 1 -52.379580675 25.2303065397 -6.7363071047
6269 1 -53.6525611662 25.2266665604 -8.9497057595
6270 1 -53.6525611662 25.2266665604 -4.5222708968
6271 1 -54.9417282629 27.3142646902 -3.7849406552
6272 1 -52.3954929311 27.3216146484 -3.785232867
6273 1 -53.6684734224 27.3178346699 -5.9988440395
6274 1 -53.6684734224 27.3178346699 -1.5713826121
6275 1 -54.9562687728 29.4052928006 -0.8336538998
6276 1 -52.4097590918 29.412782758 -0.8336007704
6277 1 -53.6830139323 29.4090027795 -3.0473978958
6278 1 -53.6830139323 29.4090027795 1.3800635316
6279 1 -56.1812381464 23.1285684902 -11.8988115517
6280 1 -57.4723256877 25.2163066193 -11.1622569998
6281 1 -54.9258160067 25.2230965807 -11.1630858189
6282 1 -56.198796498 25.2196666002 13.1882920601
6283 1 -56.198796498 25.2196666002 -8.9489619475
6284 1 -57.4882379439 27.30726473 -8.211897353
6285 1 -54.9417282629 27.3142646902 -8.2124020826
6286 1 -56.2149831034 27.3106947105 -10.4258804315
6287 1 -56.2149831034 27.3106947105 -5.9984455688
6288 1 -57.503052803 29.3982228408 -5.2609293742
6289 1 -54.9562687728 29.4052928006 -5.2611153272
6290 1 -56.2295236133 29.4017228209 -7.4747796291
6291 1 -56.2295236133 29.4017228209 -3.0473182017
6292 1 -58.7455805282 25.2130866376 13.1891952605
6293 1 -60.0352963234 27.300754767 -12.6386813802
6294 1 -57.4882379439 27.30726473 -12.639345498
6295 1 -58.7617671336 27.3039747487 -10.4252960078
6296 1 -60.0501111825 29.391502879 -9.6880188956
6297 1 -57.503052803 29.3982228408 -9.6883908016
6298 1 -58.7765819928 29.3947928603 -11.9019568141
6299 1 -58.7765819928 29.3947928603 -7.4745139819
6300 1 -61.3236403723 29.3883528969 -11.9015078704
6301 1 -18.8302346978 0.2468185966 11.0490089614
6302 1 -16.2837250168 0.261868511 11.045874325
6303 1 -17.5567055081 0.2540285556 8.8338304708
6304 1 -17.6738526352 2.348206648 11.7497595899
6305 1 -21.3789391727 0.2337986706 6.6239383584
6306 1 -18.8302346978 0.2468185966 6.621547534
6307 1 -20.104312586 0.2400986348 4.4090786443
6308 1 -20.104312586 0.2400986348 8.8365400717
6309 1 -21.4777049005 2.3258067754 9.5449147735
6310 1 -18.9405230938 2.3401566938 9.5393096186
6311 1 -20.2085652987 2.3326667364 7.3285143059
6312 1 -20.2085652987 2.3326667364 11.7559757333
6313 1 -21.5616557691 4.4212448607 12.4734886972
6314 1 -19.0310583443 4.4374147687 12.4673788127
6315 1 -20.2958083582 4.4290148165 10.256769453
6316 1 -23.9292897432 0.2223887355 2.1983364611
6317 1 -21.3789391727 0.2337986706 2.196476931
6318 1 -22.6538401087 0.227918704 -0.0162576058
6319 1 -22.6538401087 0.227918704 4.4111772568
6320 1 -24.0184532474 2.3134168458 5.1220756066
6321 1 -21.4777049005 2.3258067754 5.1174533461
6322 1 -22.7476675501 2.319366812 2.9061533039
6323 1 -22.7476675501 2.319366812 7.3335881666
6324 1 -24.0963684326 4.4073849395 8.0515261659
6325 1 -21.5616557691 4.4212448607 8.0460272698
6326 1 -22.828600577 4.4140349017 5.8351256983
6327 1 -22.828600577 4.4140349017 10.262560561
6328 1 -24.1611148542 6.5031030231 10.9876975982
6329 1 -21.6288713339 6.5183629364 10.9829956436
6330 1 -22.8947187448 6.5104529814 8.7716159072
6331 1 -22.9473937996 8.6075010575 11.7146941655
6332 1 -26.4807377105 0.2121687936 -2.2276107775
6333 1 -23.9292897432 0.2223887355 -2.2291249663
6334 1 -25.2050137269 0.2171387653 -4.4420454562
6335 1 -25.2050137269 0.2171387653 -0.0145840288
6336 1 -26.5619450867 2.3024969079 0.6984926276
6337 1 -24.0184532474 2.3134168458 0.6946141792
6338 1 -25.2897876432 2.3077468781 -1.5170843338
6339 1 -25.2897876432 2.3077468781 2.9103770936
6340 1 -26.6343732871 4.3953450079 3.6289526461
6341 1 -24.0963684326 4.4073849395 3.6240647385
6342 1 -25.364959336 4.4011549749 1.4128443904
6343 1 -25.364959336 4.4011549749 5.8403058178
6344 1 -26.6963762162 6.4898730984 6.5648584313
6345 1 -24.1611148542 6.5031030231 6.5602627355
6346 1 -25.4283340113 6.4962430622 4.3488564344
6347 1 -25.4283340113 6.4962430622 8.7763178618
6348 1 -26.7476795248 8.5851711844 9.5060505948
6349 1 -24.2135155597 8.5995211028 9.5025440524
6350 1 -25.4801860184 8.592101145 7.2905267628
6351 1 -25.4801860184 8.592101145 11.7179881902
6352 1 -26.7899293083 10.6808192685 12.4516259364
6353 1 -24.2557653433 10.6960091821 12.4496867122
6354 1 -25.5227101512 10.6881692267 10.2368459165
6355 1 -29.0332830749 0.2029288461 -6.6538236633
6356 1 -26.4807377105 0.2121687936 -6.6550722049
6357 1 -27.7570103927 0.2074088207 -8.8681520831
6358 1 -27.7570103927 0.2074088207 -4.4406906557
6359 1 -29.1073573707 2.2926969637 -3.7257013398
6360 1 -26.5619450867 2.3024969079 -3.7289687998
6361 1 -27.8343768795 2.2974569366 -5.9409860893
6362 1 -27.8343768795 2.2974569366 -1.5135512266
6363 1 -29.175121634 4.3847050684 -0.7941787326
6364 1 -26.6343732871 4.3953450079 -0.7985087813
6365 1 -27.9043359367 4.389885039 -3.0099947765
6366 1 -27.9043359367 4.389885039 1.4174400862
6367 1 -29.2341067214 6.4782531644 2.1417801819
6368 1 -26.6963762162 6.4898730984 2.1374235686
6369 1 -27.9649671195 6.4838531326 -0.0740889913
6370 1 -27.9649671195 6.4838531326 4.3533724361
6371 1 -29.284312633 8.5726412557 5.0822550982
6372 1 -26.7476795248 8.5851711844 5.0785891674
6373 1 -28.0157217296 8.5787312211 2.8666781367
6374 1 -28.0157217296 8.5787312211 7.2941395641
6375 1 -29.3262880673 10.6673793449 8.026688157
6376 1 -26.7899293083 10.6808192685 8.024164509
6377 1 -28.0579715132 10.6738893079 5.8116424899
6378 1 -28.0579715132 10.6738893079 10.2391039173
6379 1 -29.3614047705 12.7622574334 10.9743621111
6380 1 -26.8247716623 12.7763273534 10.9731932636
6381 1 -28.0930882164 12.7690473948 8.7599539971
6382 1 -28.1221692362 14.8639954828 11.7107891524
6383 1 -31.5861027885 0.1944588943 -11.0802410974
6384 1 -29.0332830749 0.2029288461 -11.0812744648
6385 1 -30.3095557571 0.1985888708 13.2702442073
6386 1 -30.3095557571 0.1985888708 -8.8670098003
6387 1 -31.6546900995 2.2838770138 -8.150373472
6388 1 -29.1073573707 2.2926969637 -8.1531627672
6389 1 -30.3808865605 2.2881469895 -10.3654457039
6390 1 -30.3808865605 2.2881469895 -5.9379842765
6391 1 -31.7177904255 4.3751851226 -5.217814841
6392 1 -29.175121634 4.3847050684 -5.22164016
6393 1 -30.4461816805 4.3798050963 -7.4333918025
6394 1 -30.4461816805 4.3798050963 -3.005930375
6395 1 -31.7740320205 6.4678932234 -2.2815902793
6396 1 -29.2341067214 6.4782531644 -2.2856546807
6397 1 -30.5037950217 6.4729331947 -4.497326629
6398 1 -30.5037950217 6.4729331947 -0.0698652016
6399 1 -31.8228661859 8.5614413194 0.6584596015
6400 1 -29.284312633 8.5726412557 0.6547936708
6401 1 -30.5531778856 8.5669012883 -1.5570907952
6402 1 -30.5531778856 8.5669012883 2.8703706322
6403 1 -31.8642929217 10.6554794126 3.6020691541
6404 1 -29.3262880673 10.6673793449 3.5992267296
6405 1 -30.5951533199 10.6612893796 1.3868906634
6406 1 -30.5951533199 10.6612893796 5.8143520908
6407 1 -31.8994096249 12.7497275046 6.5486805196
6408 1 -29.3614047705 12.7622574334 6.5469006837
6409 1 -30.6302700231 12.75581747 4.3340067585
6410 1 -30.6302700231 12.75581747 8.7614681859
6411 1 -31.9295880418 14.8439055971 9.4977358389
6412 1 -29.3910344888 14.856925523 9.4970982857
6413 1 -30.6601740907 14.8502055613 7.2835933721
6414 1 -30.6601740907 14.8502055613 11.7110547995
6415 1 -31.9551025214 16.9378736907 12.4487038177
6416 1 -29.41600027 16.9513136143 12.4491819826
6417 1 -30.6854142211 16.9444536533 10.2350926452
6418 1 -32.8629241692 0.190468917 13.271200537
6419 1 -34.2031202252 2.27575706 -12.5754414186
6420 1 -31.6546900995 2.2838770138 -12.5778375559
6421 1 -32.9287679877 2.2797470373 -10.3628689265
6422 1 -34.2623796618 4.3665051719 -9.6418759849
6423 1 -31.7177904255 4.3751851226 -9.6452762684
6424 1 -32.9899478691 4.370705148 -11.8572537109
6425 1 -32.9899478691 4.370705148 -7.4298055659
6426 1 -34.3158777644 6.4585832763 -6.7053060818
6427 1 -31.7740320205 6.4678932234 -6.7090517067
6428 1 -33.0448177178 6.4630632508 -8.9208564785
6429 1 -33.0448177178 6.4630632508 -4.4934216158
6430 1 -34.3630658343 8.5514313763 -3.765442154
6431 1 -31.8228661859 8.5614413194 -3.7690018259
6432 1 -33.0925544862 8.5563313484 -5.9809128566
6433 1 -33.0925544862 8.5563313484 -1.5534779939
6434 1 -34.4039438716 10.6448394731 -0.8224170252
6435 1 -31.8642929217 10.6554794126 -0.8253922733
6436 1 -33.1337068728 10.6500194436 -3.0376486453
6437 1 -33.1337068728 10.6500194436 1.3898127821
6438 1 -34.4387862256 12.7384575687 2.1233708342
6439 1 -31.8994096249 12.7497275046 2.1212190922
6440 1 -33.1690979253 12.7439875373 -0.0914623152
6441 1 -33.1690979253 12.7439875373 4.3359991122
6442 1 -34.4689646424 14.8321456639 5.0714963884
6443 1 -31.9295880418 14.8439055971 5.0702744115
6444 1 -33.1990019928 14.8378856313 2.8571148392
6445 1 -33.1990019928 14.8378856313 7.2845497019
6446 1 -34.4950278206 16.92569376 8.0214814728
6447 1 -31.9551025214 16.9378736907 8.0212423903
6448 1 -33.225065171 16.9316437261 5.8075515237
6449 1 -33.225065171 16.9316437261 10.2350129511
6450 1 -34.5175244586 19.0191018568 10.9729541812
6451 1 -31.9770504609 19.0316317855 10.9736448638
6452 1 -33.2472874598 19.0251918221 8.759502397
6453 1 -33.2664919068 21.1185299194 11.7125424236
6454 1 -35.5353601531 4.3625151946 -11.8540606321
6455 1 -36.8593696037 6.4501133244 -11.1293194092
6456 1 -34.3158777644 6.4585832763 -11.1327595398
6457 1 -35.5874865094 6.454243301 13.2199837657
6458 1 -35.5874865094 6.454243301 -8.9172702419
6459 1 -36.9049115782 8.5424014276 -8.1894767332
6460 1 -34.3630658343 8.5514313763 -8.1928770167
6461 1 -35.6338515316 8.5468114026 -10.4048943063
6462 1 -35.6338515316 8.5468114026 -5.9774328789
6463 1 -36.9446922185 10.635179528 -5.246850075
6464 1 -34.4039438716 10.6448394731 -5.2498784526
6465 1 -35.6741808705 10.639939501 -7.4620816951
6466 1 -35.6741808705 10.639939501 -3.0346468324
6467 1 -36.9795345725 12.7283076264 -2.3016997689
6468 1 -34.4387862256 12.7384575687 -2.3040640285
6469 1 -35.7090232244 12.7332775982 -4.5166391771
6470 1 -35.7090232244 12.7332775982 -0.0891777497
6471 1 -37.0097129893 14.8215057244 0.6456554086
6472 1 -34.4689646424 14.8321456639 0.644034961
6473 1 -35.7392016412 14.826685695 -1.5689120936
6474 1 -35.7392016412 14.826685695 2.8585227691
6475 1 -37.0360505167 16.9147038224 3.5948169868
6476 1 -34.4950278206 16.92569376 3.5940466101
6477 1 -35.7655391686 16.9200937918 1.3806479553
6478 1 -35.7655391686 16.9200937918 5.8081093827
6479 1 -37.0590958532 19.0077619213 6.545466189
6480 1 -34.5175244586 19.0191018568 6.5455193185
6481 1 -35.7880358066 19.0132918898 4.3316956283
6482 1 -35.7880358066 19.0132918898 8.7591570557
6483 1 -37.079123348 21.1006800209 9.4973108035
6484 1 -34.5370032549 21.1122999548 9.4981343096
6485 1 -35.8080633014 21.1063499886 7.2839121487
6486 1 -35.8080633014 21.1063499886 11.7113470114
6487 1 -37.0966816996 23.193318122 12.4500586182
6488 1 -34.5542872572 23.2052180544 12.4515993717
6489 1 -35.8253473038 23.199128089 10.2370053047
6490 1 -38.1318013965 6.4461233471 13.2232777904
6491 1 -39.4481290682 8.5341414746 -12.6137158606
6492 1 -36.9049115782 8.5424014276 -12.6169381606
6493 1 -38.176245974 8.5381314519 -10.4015737169
